# Model:              Juling_22_11_17_MODEL_B2.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 28 2017, 14:40
# Table:              Probe Table 1 - 
# Time (h)               <T>_icypatch (K)           Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>       
60.666666666666664	170.79141128148026	0.22738352026704445	207.44981448457585	0.4866327484372844
60.83333333333333	169.87030585813213	0.21049481187769956	202.82646495609612	0.4071676045083719
61	168.7312356293165	0.19239394656350806	197.48490280767132	0.3226762215082303
61.166666666666664	167.36939013824966	0.17338416614275698	191.46197600956137	0.2342826608357714
61.33333333333333	165.83642113029552	0.15347001054355083	185.3792374324037	0.14440272139154137
61.5	164.1079176431367	0.13289756212573778	178.94293700838494	0.07127588516619396
61.666666666666664	162.25675541972723	0.1116834171324934	172.87149777078486	0.0279487921638098
61.83333333333333	160.41191923481844	0.09139773948002006	168.43647633595944	0.0063815450824397145
62	158.49501314901326	0.07486945410271129	164.86503051669396	2.1480320845923055E-4
62.166666666666664	156.71560811658034	0.0620759048815798	161.8909417645816	0
62.33333333333333	155.1016014337049	0.051718685138426666	159.4787720690437	0
62.5	153.59144195198093	0.043029321813945885	157.69464519054912	0
62.666666666666664	152.1993432902223	0.035797026180853335	155.8710143047222	0
62.83333333333333	150.9187330286096	0.030042005575028993	154.3165550582504	0
63	149.73614517263618	0.02472484805538188	152.96466122004492	0
63.166666666666664	148.6220456667691	0.020162767504004944	151.66924984563053	0
63.33333333333333	147.59358712526043	0.016247035261781607	150.5151621242768	0
63.5	146.63205892760354	0.012839051826930003	149.4467250533915	0
63.666666666666664	145.7326988349679	0.009761109328564223	148.4497687055433	0
63.83333333333333	144.90213581595313	0.007462246655433039	147.54401741782124	0
64	144.15893076983753	0.005954751932525864	146.68258002385937	0
64.16666666666666	143.4950361955003	0.005178834111251565	145.8857872580814	0
64.33333333333333	142.91923849801168	0.005112557156318727	145.147726093974	0
64.5	142.4561131159035	0.0062677786733062145	144.4507523209874	0
64.66666666666666	142.091942628274	0.008126669247264443	143.80471451465314	0
64.83333333333333	141.84297448494098	0.010853754554477386	143.19471593066794	0
65	141.71556968419637	0.014356879712850153	142.61492438206247	0
65.16666666666666	141.70289084863842	0.018528392246867215	142.07160883190718	0
65.33333333333333	141.80493797826682	0.02364684652387554	141.56476928020155	0
65.5	142.02171107308098	0.029666879594465345	141.0944057269459	0
65.66666666666666	142.34547592843305	0.03609286487748234	140.69899491483466	0
65.83333333333333	142.75571731577003	0.04322411069181979	140.480597651174	0.0035120353711571937
66	143.39786447392538	0.051749209755635	142.1330424931204	0.03448706377171795
66.16666666666666	144.27240153866364	0.06311563044770473	145.66309050820544	0.09532652253698212
66.33333333333333	145.40635263472805	0.07998370795440475	150.84441734249742	0.1747414668543003
66.5	146.9271786191273	0.09942788507205517	157.12219673090522	0.2631766263726605
66.66666666666666	148.7672961294783	0.12006969564043177	164.7906132993071	0.35043669938458044
66.83333333333333	150.76057333107377	0.14124345875262226	172.29257223419287	0.4334252732562672
67	152.92638741588806	0.16269545769784502	179.8096890891283	0.5110382797487332
67.16666666666666	155.19049054072468	0.18329140235107394	187.16037868691842	0.5822431664104336
67.33333333333333	157.39791700849594	0.20244774462758425	193.7082779651278	0.6460926335089429
67.5	159.63554577862158	0.2204701282704279	199.81168426065202	0.7017372367724677
67.66666666666666	161.70899096046844	0.23677881861632727	205.01176273403158	0.7484366882761839
67.83333333333333	163.6989762374936	0.25099783129292935	209.49905621849285	0.7855697051280484
68	165.5403929137746	0.26343130106006624	213.22004414920664	0.8126422749283716
68.16666666666666	167.19576509808033	0.2736335519554876	216.14392064321706	0.8292942280409058
68.33333333333333	168.6784690459371	0.281112422027778	218.2984556955819	0.8353040292386845
68.5	169.89066876415762	0.28551230295902025	219.70387514731678	0.8305917249773148
68.66666666666666	170.8774146995205	0.2867516049893075	220.35086562463636	0.8152200070856165
68.83333333333333	171.5890368848339	0.2848138406198604	220.27755011462673	0.7893933787224128
69	172.02445984143216	0.2797247895935444	219.48475407503574	0.7534554336954539
69.16666666666666	172.1936857692016	0.2716104767415423	217.97708556032023	0.7078842853380153
69.33333333333333	172.0963128883371	0.26106347132171426	215.78147956121373	0.6532862057568409
69.5	171.73255400513452	0.24861971118848764	212.8836697170785	0.5903875600738078
69.66666666666666	171.15918307575495	0.23430461617118017	209.2685481933166	0.5200251429672003
69.83333333333333	170.35750173266575	0.2181642975569108	204.94109071934778	0.4431350460737474
70	169.3252067584191	0.20053126611254768	199.90191019289114	0.36074020435800846
70.16666666666666	168.06229815301475	0.18195149646279984	194.15100661394695	0.2739367871304299
70.33333333333333	166.59140434869576	0.16238227813073638	187.92518741755498	0.1840742883677717
70.5	165.0966718957895	0.14205093666109903	183.15155350870643	0.10014478484526353
70.66666666666666	163.4469568893149	0.12112390386632674	178.45767875438196	0.04371936594366867
70.83333333333333	161.642259329271	0.09998081103951167	173.84356315457785	0.014048373924352955
71	159.6825792156575	0.0817017521356383	169.30920670929407	0.001682118292535609
71.16666666666666	157.7286252150774	0.06737169168847404	165.1905069154111	0
71.33333333333333	156.13796251764282	0.056107540799463035	162.23481147276698	0
71.5	154.60391676507524	0.04664091765638761	159.80113970819457	0
71.66666666666666	153.1264879573744	0.03885519068699824	157.88949162169416	0
71.83333333333333	151.7393356192386	0.03253139149790772	156.25130216129196	0
72	150.4835281774291	0.02696030187223691	154.58329385282119	0
72.16666666666666	149.32230662220377	0.02208387290346547	153.1569204749373	0
72.33333333333333	148.2556709535607	0.01791526236085997	151.97218202764083	0
72.5	147.2415668028907	0.01428102476699381	150.76480886214557	0
72.66666666666666	146.29832347336776	0.011063906590333634	149.64998231804262	0
72.83333333333333	145.4288817501687	0.008453936847855741	148.64618228913892	0
73	144.64009387490717	0.006481539323648522	147.72138145012025	0
73.16666666666666	143.94041140770398	0.005488602496976224	146.8360772731048	0
73.33333333333333	143.32283088952337	0.005036213886156218	146.0230038724963	0
73.5	142.78735232036314	0.005546572791707415	145.28216124829612	0
73.66666666666666	142.38019303946396	0.007257657275008393	144.57073205462396	0
73.83333333333333	142.08057445231205	0.00952492510610906	143.90796630203567	0
74	141.88563575794984	0.012702804466943472	143.29651433574932	0
74.16666666666666	141.80230449985424	0.016637247337812713	142.72602878646862	0
74.33333333333333	141.83868731754686	0.02120299252704786	142.18440112060657	0
74.5	141.98795036740123	0.026889436875389378	141.68183875207933	0
74.66666666666666	142.25009364941872	0.033210722851986695	141.2183416808884	0
74.83333333333333	142.66627458335458	0.03987870157419448	142.05875183890691	4.510780400434841E-4
75	143.2174345846132	0.04779270901753748	143.61736445892186	0.0162955819678308
75.16666666666666	143.90135061877166	0.05754701329792011	145.82586167324635	0.06525237325113352
75.33333333333333	144.8633984505584	0.07196437551873126	149.29833074052476	0.13743263408570272
75.5	146.26487846153225	0.09058891779962434	154.7161266948153	0.22356157617481645
75.66666666666666	147.9673508938282	0.11078109897007228	161.49446092604413	0.31215263763207146
75.83333333333333	149.97081574744578	0.13176618412960778	169.63333343421422	0.3971777596740373
76	151.99289817310176	0.153175773737194	176.73243180633727	0.4773095461262997
76.16666666666666	154.1680928898631	0.1743510079070031	183.9350212605311	0.5514819350453017
76.33333333333333	156.50246839050882	0.19408217686775894	191.32199474977497	0.6187081474686567
76.5	158.64643711312817	0.21266849311013927	197.38621428380284	0.6780938153827725
76.66666666666666	160.77340041138956	0.22973872267822465	202.87524584078517	0.7288488802683079
76.83333333333333	162.86494588854785	0.2448826756190189	207.76054441478647	0.7702981039268907
77	164.725512294323	0.2581640866007488	211.73892856083035	0.801890051754477
77.16666666666666	166.45665196022253	0.2694378565275586	214.96783633253327	0.8232044289492962
77.33333333333333	168.03389847850497	0.27815947081966347	217.44637269643871	0.8339576720544178
77.5	169.32860768336343	0.2839463603565288	219.16983157416558	0.8340067214457747
77.66666666666666	170.41127321007585	0.28659350407114675	220.14079177347375	0.823350924577216
77.83333333333333	171.25958571702054	0.28606568473826843	220.37181267775188	0.8021320446618423
78	171.8037824023945	0.2823699243915784	219.90216831798477	0.7706323746743364
78.16666666666666	172.08468242206126	0.27555640226802813	218.7088789291576	0.7292709817651309
78.33333333333333	172.1058461918748	0.26592807346482644	216.8055088371861	0.6785981320503929
78.5	171.8743286974059	0.25444818295038507	214.21893583598364	0.619287969949536
78.66666666666666	171.3856406310765	0.2408446852994984	210.93205674614705	0.5521295494632348
78.83333333333333	170.6589497170414	0.2255855748799456	206.93857404110935	0.47801633671073207
79	169.71850876910025	0.208513776759169	202.23051949585076	0.3979343233830961
79.16666666666666	168.54701587064625	0.1903062633845204	196.81357762871102	0.3129489092492791
79.33333333333333	167.1731353271388	0.17118682057894527	190.92785755958386	0.2241907282284273
79.5	165.61906985310463	0.1511924690031026	184.75934231366676	0.1348365802735587
79.66666666666666	163.86603949351598	0.13055196527161814	178.15071991700438	0.0649938932679748
79.83333333333333	162.0439554758085	0.1092901784496927	172.4264884903162	0.024728360317943284
80	160.20698546194095	0.08939146363562733	168.1389095115496	0.005095840892756457
80.16666666666666	158.2936592580323	0.07328252665473596	164.6612692017579	8.266245960346133E-5
80.33333333333333	156.51858276885037	0.06081347709702472	161.75105754418476	0
80.5	154.9127632431448	0.050623104658125015	159.37323557555905	0
80.66666666666666	153.40582888912294	0.042152833701252744	157.58117054519815	0
80.83333333333333	152.02243651964662	0.03510668748889432	155.77526842720584	0
81	150.75118241973072	0.029415229465054427	154.23283997609664	0
81.16666666666666	149.57481614786911	0.024196041133794467	152.87368908078852	0
81.33333333333333	148.46927292984054	0.019697209137023428	151.58594026806338	0
81.5	147.4497863286192	0.015850098455642662	150.4404133200219	0
81.66666666666666	146.49283100383394	0.012478144618490594	149.36841313172303	0
81.83333333333333	145.6009400137146	0.009474177922910242	148.37733635283317	0
82	144.7804804866389	0.00723824780931965	147.47219867911582	0
82.16666666666666	144.04534594541386	0.00585170094771158	146.6139553261478	0
82.33333333333333	143.3886194547931	0.005136480247743444	145.82204486608288	0
82.5	142.82765498962692	0.005144598438032196	145.08369500702273	0
82.66666666666666	142.37432031139622	0.006463447861191445	144.39017123626306	0
82.83333333333333	142.0190650629459	0.008395196653376215	143.74850248811725	0
83	141.78923295575015	0.011223240079581611	143.13453769786403	0
83.16666666666666	141.6755506153823	0.014811943598051562	142.55646748242705	0
83.33333333333333	141.6765115289955	0.01903102110336755	142.01562245448926	0
83.5	141.79211569658966	0.024303898447994243	141.51200261404884	0
83.66666666666666	142.02236311816552	0.030374354794889084	141.04560796110826	0
83.83333333333333	142.34595251301602	0.03683387000426077	140.64189206929305	1.5361239140852077E-5
84	142.79050951247626	0.044090602548131734	140.75733162486344	0.005212676818552948
84.16666666666666	143.44020202244425	0.052824278377975556	142.7510562315664	0.04002440307044897
84.33333333333333	144.27711980915782	0.06468958485343669	146.29918558328282	0.10336247270802566
84.5	145.4784904714935	0.08203595510621593	151.3394699562733	0.18444021332462515
84.66666666666666	147.05405544801033	0.1016916261007907	157.86848775106196	0.2731262547974078
84.83333333333333	148.94119617766313	0.1224286939641043	165.72604665942723	0.35996473339953866
85	150.94578879959255	0.1436360832444581	173.05979348928676	0.44240495324566814
85.16666666666666	153.1604014224204	0.16507624936943352	180.75302424933795	0.5193501413211413
85.33333333333333	155.39012976732943	0.1854991234418171	187.9117767272063	0.5897766297361363
85.5	157.61822225373004	0.2045263109986672	194.45921689885077	0.6527474744582749
85.66666666666666	159.82753036275287	0.22238375361662643	200.44411663119783	0.7074249202834834
85.83333333333333	161.90103060367156	0.23847587114945387	205.57209139864972	0.753081546212613
86	163.89917632245428	0.25250332123686076	209.99824978547485	0.7891099429574162
86.16666666666666	165.69953675109986	0.26470257904345895	213.60439007297023	0.8150307938277543
86.33333333333333	167.35234438247855	0.27460731250250153	216.43900960448326	0.8304992514929906
86.5	168.78893650415185	0.2817609089575677	218.51147378348486	0.8353095257820417
86.66666666666666	169.98520317258146	0.28580894558357306	219.8250711393821	0.8293976214867032
86.83333333333333	170.94743039744304	0.28669245681713573	220.38811332360015	0.8128421897448419
87	171.62249378068614	0.28439968854987746	220.23566418230612	0.7858634816767768
87.16666666666666	172.0364453156849	0.2789611434462582	219.3505285448893	0.7488204181955613
87.33333333333333	172.17510157919133	0.2705355095609893	217.77496883504298	0.7022058149739481
87.5	172.04269155423484	0.25980103571671237	215.49638392894258	0.6466398260944787
87.66666666666666	171.6677651040793	0.2470742296193867	212.51020300918742	0.5828616936073376
87.83333333333333	171.06977129422688	0.23260233440234399	208.81473020022503	0.511719912758709
88	170.23480628648412	0.21623158456511327	204.4111778574419	0.4341609437302597
88.16666666666666	169.1628700808501	0.1985126941076832	199.29954598083447	0.35121662006674914
88.33333333333333	167.8539626773262	0.17980511580301162	193.47983457040473	0.2639904213086292
88.5	166.44348455430347	0.1601484542536577	188.3443883967876	0.17395726833057368
88.66666666666666	164.87461066445024	0.13975853919430625	183.30886641160376	0.0922422011194225
88.83333333333333	163.1265120236266	0.11873000682123694	178.1590808402763	0.03920074114477256
89	161.199188631834	0.09774507456032881	172.89503168280558	0.01179828159136808
89.16666666666666	159.15456641218938	0.07988320228411633	167.71399453692555	0.001123279714175023
89.33333333333333	157.5288425266968	0.06598445449138796	164.32411698136914	0
89.5	155.94547845479389	0.05498195023189351	161.5258712905629	0
