# Model:              Juling_22_11_17_MODEL_B1.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 23 2017, 11:02
# Table:              Probe Table 1 - 
# Time (h)   <T>_icypatch (K)    Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>   
188.33333333333331	166.30195436999162	0.15782849923204717	186.84770463172015	0.16346514465107068
188.5	165.889681676401	0.13737706551587464	185.31195784056897	0.08457323365257019
188.66666666666666	165.418600382095	0.11626445376370194	183.73594798721908	0.03490015731114632
188.83333333333331	164.8887104870758	0.09547657463307596	182.11967507166972	0.009675748272450147
189	164.30001199134134	0.07808562550152162	180.46313909392126	6.900109707379747E-4
189.16666666666666	163.65250489489358	0.06458041021523471	178.76634005397423	0
189.33333333333331	163.1497407756188	0.05383409069217354	177.5053877701875	0
189.5	162.67986899300166	0.04474436227067217	176.41866212301935	0
189.66666666666666	162.2198447948363	0.037243355521150344	175.45226113391269	0
189.83333333333331	161.76966818112047	0.03125677684080588	174.60618480286675	0
190	161.32933915185816	0.02576967708108948	173.88043312988208	0
190.16666666666666	160.90018547291	0.021071651244114517	173.26617055997525	0
190.33333333333331	160.51289384238092	0.017018376183216593	172.5591939158419	0
190.5	160.1450730500256	0.013536905901856437	171.9085044442194	0
190.66666666666666	159.79672309584504	0.010345973687651045	171.3141021451075	0
190.83333333333331	159.46784397983933	0.00794419009167281	170.77598701850772	0
191	159.15843570200767	0.00618175021288013	170.29415906441892	0
191.16666666666666	158.87276365312857	0.005318478815393344	169.84963181795925	0
191.33333333333331	158.6265365765257	0.005059552244101167	169.37248120444252	0
191.5	158.4064596183025	0.005905757881153393	168.92188639165497	0
191.66666666666666	158.21253277845807	0.007669507979663398	168.49784737959723	0
191.83333333333331	158.04475605699292	0.010198650240051479	168.10036416826847	0
192	157.90312945390755	0.0135055301857147	167.72943675767067	0
192.16666666666666	157.7971038355878	0.017581788828694298	167.4115912934776	0
192.33333333333331	157.73851827511442	0.02239807541994905	167.18005700191964	0
192.5	157.7141866610636	0.028294808561742893	166.99782386738156	0
192.66666666666666	157.7241089934349	0.03468075907588769	166.86489188986408	0
192.83333333333331	157.76828527222915	0.04158861063370959	166.78126106936605	0.0013433211293333326
193	157.84671549744647	0.04981194127537065	166.74693140588906	0.0248286425630983
193.16666666666666	158.03024963256252	0.060276795725793406	167.2439165261708	0.08018295905305557
193.33333333333331	158.3401319656452	0.07605334543759654	168.41674771628618	0.15628685090955155
193.5	158.72543995194434	0.09510040446594323	169.91898357706046	0.24390954975817059
193.66666666666666	159.18617359146097	0.11551854991298095	171.75062410849225	0.33191112476925183
193.83333333333331	159.722332884193	0.13663548985642232	173.91166931058146	0.41591800705363813
194	160.3339178301417	0.15808493778245528	176.40211918332952	0.49478223615006484
194.16666666666666	160.9316917070669	0.17898744003129158	178.61717514063622	0.5674546135185543
194.33333333333331	161.53437158800432	0.1983975019341363	180.68369145307582	0.6329683161380504
194.5	162.17371993520257	0.21671940014228883	182.81693703434289	0.6904517589830237
194.66666666666666	162.8497367486597	0.23341568716240146	185.01691188443897	0.7391401904671421
194.83333333333331	163.5624220283773	0.24803530317002412	187.2836160033611	0.778385866590229
195	164.31177577435588	0.2608913515313966	189.61704939111323	0.807666668432763
195.16666666666666	164.8944137786109	0.2716633404580059	191.2594754973007	0.8265930483519697
195.33333333333331	165.41763941171038	0.2797518616489457	192.61066816211218	0.8349132124686299
195.5	165.90766766386665	0.2848281723478706	193.76829502872116	0.8325164704971285
195.66666666666666	166.36449853507963	0.2867530057226428	194.73235609712629	0.8194347083533665
195.83333333333331	166.78813202534866	0.2855007540625268	195.5028513673274	0.7958419639490699
196	167.17387419663373	0.2810880771463366	196.06852322653657	0.7620521118160045
196.16666666666666	167.3625413159771	0.273588925377091	196.0475965400721	0.7185146873636924
196.33333333333331	167.4691581105734	0.26345067147183654	195.71593857088195	0.6658089063239387
196.5	167.49372458042404	0.2515047023994955	195.07354931896802	0.6046359589466651
196.66666666666666	167.4362407255283	0.2375136128529971	194.12042878432806	0.5358096814642113
196.83333333333331	167.29670654588693	0.22183262774520796	192.8565769669636	0.4602457289292036
197	167.07838238495648	0.20441353306063834	191.3532518654688	0.37894939346936213
197.16666666666666	166.79457625532817	0.18602678539815354	189.90131312545142	0.2930022300234332
197.33333333333331	166.43420507209288	0.16669478525401574	188.25852907433128	0.20358483466305974
197.5	165.99726883525182	0.1464995843817129	186.42489971210694	0.11651215588599921
197.66666666666666	165.4837675448052	0.1257306989772785	184.4004250387795	0.053415937804592376
197.83333333333331	164.89370120075208	0.10445109884110408	182.18510505434884	0.0188120666690566
198	164.30675901932477	0.08538507882028537	180.14981182098555	0.003070321869553641
198.16666666666666	163.83253480827744	0.0702032448765848	178.80459278808507	1.779063987136896E-5
198.33333333333331	163.35291719441784	0.05835090611674944	177.5997599223866	0
198.5	162.8679061777433	0.048503693189558564	176.53531322388974	0
198.66666666666666	162.37750175825624	0.04042399073217068	175.6112526925951	0
198.83333333333331	161.88170393595487	0.0337442272290766	174.82757832850314	0
199	161.44473082948605	0.028137499550997192	174.20255303893853	0
199.16666666666666	161.06442622118934	0.023114395057570406	173.62730252370216	0
199.33333333333331	160.68412161289254	0.018771514899825224	173.05205200846723	0
199.5	160.30381700459586	0.015039685833752165	172.4768014932315	0
199.66666666666666	159.92351239629994	0.011751473684180403	171.9015509779959	0
199.83333333333331	159.5432077880028	0.008948801523284066	171.326300462761	0
200	159.26564943056877	0.006827362479949007	170.84612983519858	0
200.16666666666666	159.03425893850687	0.005656079772409812	170.408682279444	0
200.33333333333331	158.80286844644442	0.005080234227342689	169.9712347236897	0
200.5	158.57147795438192	0.005285664745228904	169.53378716793623	0
200.66666666666666	158.34008746231967	0.006870154499604279	169.09633961218105	0
200.83333333333331	158.10869697025723	0.008954598441332227	168.65889205642796	0
201	158.04767888262555	0.011976251634114738	168.29849034474128	0
201.16666666666666	158.01572326289144	0.01574572197132939	167.95123126831592	0
201.33333333333331	157.98376764315816	0.020128418706374898	167.60397219189093	0
201.5	157.95181202342363	0.025635234967354956	167.25671311546537	0
201.66666666666666	157.91985640369012	0.03182193886320276	166.9094540390403	0
201.83333333333331	157.89517494277618	0.03837825416305703	166.59665928941175	1.4790558017426292E-4
202	158.25468320926748	0.04594533402328277	168.1041217882044	0.009894692090922794
202.16666666666666	158.61419147575904	0.0551613807592918	169.61158428699633	0.05228324478300471
202.33333333333331	158.9736997422503	0.0682619971890584	171.1190467857895	0.12039364889399305
202.5	159.3332080087418	0.08639592313004275	172.62650928458189	0.20432087357673132
202.66666666666666	159.69271627523253	0.10634367899569679	174.13397178337434	0.29325325417959236
202.83333333333331	160.11066773874515	0.12721301607130076	175.79929484095027	0.37918873673805414
203	160.78973333983478	0.14849936966791819	178.169911684036	0.460470207121486
203.16666666666666	161.46879894092356	0.16987300849910364	180.5405285271211	0.5360163081540107
203.33333333333331	162.1478645420121	0.18993256561885574	182.91114537020576	0.6048219852017086
203.5	162.82693014310118	0.2087363625121476	185.2817622132916	0.6659718572772859
203.66666666666666	163.4968261166665	0.22619897615682308	187.52034088467406	0.7186523951389329
203.83333333333331	164.1306730289312	0.24183039329790296	189.23983062544977	0.7621627443683743
204	164.76451994119657	0.25546421541587083	190.95932036622645	0.7959240494387586
204.16666666666666	165.39836685346168	0.2671878414461675	192.6788101070026	0.8194871547266517
204.33333333333331	166.03221376572662	0.27650385088064966	194.3982998477787	0.8325385800148657
204.5	166.58847731234013	0.28296023268471615	195.80076128703786	0.8349046909889349
204.66666666666666	166.87391688625945	0.2862899879694867	196.09655684048056	0.8265540092434035
204.83333333333331	167.1593564601785	0.28644881814200795	196.39235239392323	0.8075976310660965
205	167.44479603409698	0.2834346101481528	196.68814794736676	0.778287749428817
205.16666666666666	167.73023560801548	0.27728746458438036	196.98394350080898	0.7390142988478025
205.33333333333331	167.9047651408111	0.2682325187921731	196.87981562341415	0.6902997677500574
205.5	167.73298718613432	0.2571212973627695	195.52695970379878	0.6327922473612939
205.66666666666666	167.56120923145852	0.24390653110383595	194.17410378418364	0.5672568095920715
205.83333333333331	167.3894312767822	0.22904058138070965	192.82124786456907	0.4945653286293066
206	167.21765332210612	0.21230948762111293	191.4683919449531	0.41568488164556167
206.16666666666666	167.00455301650248	0.19432384905263148	190.02959493373234	0.33166488294127966
206.33333333333331	166.63742767405415	0.17540494585502722	188.27046087720544	0.2436231226854209
206.5	166.2102420887906	0.15557726080517018	186.38641517567604	0.153505982084392
206.66666666666666	165.72299626071407	0.13506173451679523	184.3774578291468	0.0775190943302494
206.83333333333331	165.17569018982184	0.1138948914760313	182.243588837618	0.031147461183654784
207	164.60794274021504	0.09332339534247401	180.2058327164188	0.007826719521577484
207.16666666666666	164.11501622590717	0.07640313362193739	178.7956359687006	3.888045711997421E-4
207.33333333333331	163.615353930341	0.06325997349312645	177.55801246199402	0
207.5	163.10895585351514	0.05273595055413111	176.49296219629989	0
207.66666666666666	162.59582199543092	0.04384694270350211	175.60048517161786	0
207.83333333333331	162.09677718482655	0.03647626931287726	174.81286832191378	0
208	161.65605286328216	0.030626826209255734	173.98629070336602	0
208.16666666666666	161.23467807378097	0.025214287125035137	173.24746850743858	0
208.33333333333331	160.83265281632129	0.020597462448161064	172.5964017341307	0
208.5	160.4499770909057	0.016614856261197634	172.0330903834438	0
208.66666666666666	160.08708684308814	0.013175272873878596	171.51476504995105	0
208.83333333333331	159.744800806064	0.010035718652248437	170.96110209782046	0
209	159.42237472257648	0.007694226097984986	170.44511853577944	0
209.16666666666666	159.11980859262547	0.0060567113867541645	169.96681436382747	0
209.33333333333331	158.83710241621125	0.0052390560820729055	169.52618958196388	0
209.5	158.58131893087116	0.005085724761393406	169.1087203030444	0
209.66666666666666	158.36418719256943	0.006086862672568428	168.69028677404165	0
209.83333333333331	158.17467461881634	0.00788569952223203	168.29357651266685	0
210	158.01278120961055	0.010533588638261327	167.91858951891948	0
210.16666666666666	157.8785069649541	0.01393368733884359	167.56532579280034	0
210.33333333333331	157.79580792040298	0.01806281736514448	167.3782235730313	0
210.5	157.79983157996944	0.023035050300355183	167.5691978721498	0
210.66666666666666	157.8562534819176	0.029007475866660415	167.93129605031476	0
210.83333333333331	157.9650736262469	0.03540695405500769	168.46451810752677	0
211	158.12629201295653	0.04243873130977235	169.1688640437859	0.0023145370832642915
211.16666666666666	158.33990864204742	0.05081032494623487	170.0443338590914	0.029655549365526945
211.33333333333331	158.6059235135198	0.061731603819064805	171.09092755344417	0.08797937129680043
211.5	158.9243366273726	0.07809125119853501	172.30864512684428	0.16577104622216263
211.66666666666666	159.29514798360736	0.09733567867186878	173.69748657929077	0.2539031694782335
211.83333333333331	159.7183575822224	0.1178694629509671	175.25745191078326	0.34154117505606885
212	160.17883536282704	0.13902839508635598	176.8800767485114	0.425026522231263
212.16666666666666	160.66408583839188	0.16048033914379717	178.47578344847543	0.5032480378219278
212.33333333333331	161.1944654794531	0.1812300430414255	180.19050347109527	0.5751650738576476
212.5	161.76997428601132	0.2005056894630466	182.024236816373	0.6398208562715426
212.66666666666666	162.39061225806537	0.21867159158176364	183.97698348430825	0.6963552136869666
212.83333333333331	163.0563793956156	0.23517428387155515	186.04874347489917	0.744016021015853
213	163.76727569866176	0.24958667312684157	188.23951678814794	0.7821692056243255
213.16666666666666	164.5233011672047	0.26221850317165557	190.54930342405365	0.810307182945285
213.33333333333331	165.17798443345717	0.272699849484044	192.44162587084486	0.8280556093116369
213.5	165.6108686747816	0.28047537281794227	193.475289528775	0.8351783621714796
213.66666666666666	166.00464960407882	0.2852013093790547	194.31945003522333	0.8315806814290411
213.83333333333331	166.35932722135027	0.2867708044537708	194.97410739019017	0.8173104301196409
214	166.67490152659502	0.2851629777017997	195.43926159367538	0.7925574576466025
214.16666666666666	166.9513725198139	0.28039921942264395	195.7149126456792	0.757651074051708
214.33333333333331	167.1887402010058	0.27257521810276164	195.8010605462023	0.7130556689209794
214.5	167.38700457017165	0.2622140313135926	195.69770529524473	0.659364533211361
214.66666666666666	167.47436168598855	0.2500245706816673	195.22731978129468	0.5972919661918875
214.83333333333331	167.3973558491055	0.2358570348870544	194.2577408427696	0.5276637725072445
215	167.24119339136436	0.21994409606640908	192.9996314836161	0.45140627578963866
215.16666666666666	167.00587431276622	0.2023984516406945	191.452991703835	0.3695339949804794
215.33333333333331	166.69139861331092	0.1839237707130062	189.61782150342657	0.283136147313919
215.5	166.29776629299835	0.1644654921029643	187.4941208823895	0.19347971681659035
215.66666666666666	165.8249773518273	0.14417880053832868	185.08188984072544	0.10787004499903202
215.83333333333331	165.3513557425351	0.12334042106830838	182.9683363678555	0.048235266728921644
